group,subject,speed_bin,model_index,peak_log_gain,peak_frequency,peak_stride_multiple,mean_log_gain,band_0p75_2x_log_gain
Cntnap_het,OFT-0506-00,medium,118,4.289206337764546,0.9971910112359551,0.9971910112359551,2.286832959986483,2.950118794178983
Cntnap_het,OFT-0506-00,fast,119,4.6041569268459375,0.9971910112359551,0.9971910112359551,2.4618550818484337,3.1274724797634215
Cntnap_het,OFT-0506-00,slow,120,4.446978288730993,0.9971910112359551,0.9971910112359551,2.406230648276031,3.1091795405695772
Cntnap_het,OFT-0507-00,fast,121,4.5278494270939005,0.9971910112359551,0.9971910112359551,2.3357954161520667,3.0235809706299785
Cntnap_het,OFT-0507-00,slow,122,4.293336378993239,0.9971910112359551,0.9971910112359551,2.4017279920636327,3.0535254519092327
Cntnap_het,OFT-0507-00,medium,123,4.356073788709286,0.9971910112359551,0.9971910112359551,2.2982755277533684,2.99358064309616
Cntnap_het,OFT-0508-00,fast,124,4.700362432485046,0.9971910112359551,0.9971910112359551,2.6174780352534452,3.2463870432355453
Cntnap_het,OFT-0508-00,slow,125,4.266181522493418,0.9971910112359551,0.9971910112359551,2.5802275001330557,3.1838219518585005
Cntnap_het,OFT-0508-00,medium,126,4.476213303974175,0.9971910112359551,0.9971910112359551,2.5916658729857254,3.2427481411543404
Cntnap_het,OFT-0510-00,fast,127,4.27913430004948,0.9971910112359551,0.9971910112359551,2.3013643906055052,2.9134071591219275
Cntnap_het,OFT-0510-00,slow,128,3.9967506094680445,0.9971910112359551,0.9971910112359551,2.4247944058114763,3.0130940843486336
Cntnap_het,OFT-0510-00,medium,129,4.285985242433692,0.9971910112359551,0.9971910112359551,2.4935605101146723,3.099205460651669
Cntnap_het,OFT-0511-00,fast,130,4.539223170104098,0.9971910112359551,0.9971910112359551,2.3737022007097965,3.126003026776819
Cntnap_het,OFT-0511-00,slow,131,4.098123460777031,0.9971910112359551,0.9971910112359551,2.455918949804536,3.0764790281238414
Cntnap_het,OFT-0511-00,medium,132,4.543998097881045,0.9971910112359551,0.9971910112359551,2.342149502223265,3.0452776976038964
Cntnap_het,OFT-0516-00,slow,133,4.242458249644495,0.9971910112359551,0.9971910112359551,2.5009750325378826,3.152254121512754
Cntnap_het,OFT-0516-00,fast,134,4.176731120396607,0.9971910112359551,0.9971910112359551,2.2664571191217595,2.905665303557581
Cntnap_het,OFT-0516-00,medium,135,4.440081468951226,0.9971910112359551,0.9971910112359551,2.3449666566853478,3.0057661696446987
Cntnap_het,OFT-0519-00,slow,136,4.357420129943169,0.9971910112359551,0.9971910112359551,2.394250316703186,3.0898998580709387
Cntnap_het,OFT-0519-00,fast,137,4.204006689036694,0.9971910112359551,0.9971910112359551,2.265351744048197,2.929828581974959
Cntnap_het,OFT-0519-00,medium,138,4.39400244824806,0.9971910112359551,0.9971910112359551,2.3474205307869354,3.074646700319932
Cntnap_het,OFT-0520-00,fast,139,4.4506414645395695,0.9971910112359551,0.9971910112359551,2.3583391593710124,3.079329675085724
Cntnap_het,OFT-0520-00,slow,140,4.281627673471323,0.9971910112359551,0.9971910112359551,2.4568004477994383,3.1184430805422885
Cntnap_het,OFT-0520-00,medium,141,4.445903431101619,0.9971910112359551,0.9971910112359551,2.4356960167242576,3.1799287150631073
Cntnap_het,OFT-0523-00,slow,142,4.1288300387542805,1.050561797752809,1.050561797752809,2.367871324125709,2.9659657253201517
Cntnap_het,OFT-0523-00,fast,143,4.590493605496936,0.9971910112359551,0.9971910112359551,2.4146830755851023,3.0995332710325125
Cntnap_het,OFT-0523-00,medium,144,4.47850152282414,0.9971910112359551,0.9971910112359551,2.3908004477199962,3.028251251981355
Cntnap_het,OFT-0529-00,medium,145,4.139851661338462,0.9971910112359551,0.9971910112359551,2.2683599617391956,2.86914726978778
Cntnap_het,OFT-0529-00,fast,146,4.5327992200931,0.9971910112359551,0.9971910112359551,2.4699622476703267,3.0304613466737775
Cntnap_het,OFT-0529-00,slow,147,4.367897786050744,1.050561797752809,1.050561797752809,2.642151775497538,3.233254142384616
Cntnap_het,OFT-0534-00,fast,148,4.356164698700493,0.9971910112359551,0.9971910112359551,2.317309512221436,3.0148464905807453
Cntnap_het,OFT-0534-00,medium,149,4.5213455254669395,0.9971910112359551,0.9971910112359551,2.4295888961104217,3.105936437031464
Cntnap_het,OFT-0534-00,slow,150,4.3233427987637,0.9971910112359551,0.9971910112359551,2.4227580769616495,3.0880253654027
Cntnap_het,OFT-0539-00,fast,151,4.46625527081317,0.9971910112359551,0.9971910112359551,2.451715789714395,3.0632750433189857
Cntnap_het,OFT-0539-00,slow,152,4.341592659169946,0.9971910112359551,0.9971910112359551,2.615981992729805,3.2373538767639225
Cntnap_het,OFT-0539-00,medium,153,4.777560569487458,0.9971910112359551,0.9971910112359551,2.5761722383137244,3.2516248568099586
Cntnap_het,OFT-0542-00,fast,154,4.855698830667765,0.9971910112359551,0.9971910112359551,2.5666558650054414,3.211399886258525
Cntnap_het,OFT-0542-00,medium,155,4.632048370712528,0.9971910112359551,0.9971910112359551,2.3661582044752225,2.9946561582568516
Cntnap_het,OFT-0542-00,slow,156,4.010424676154818,0.9971910112359551,0.9971910112359551,2.403086317657369,3.0013890253697686
Cntnap_het,OFT-0586-00,slow,157,4.284199585825693,0.9971910112359551,0.9971910112359551,2.4832690510790525,3.0934216143476805
Cntnap_het,OFT-0586-00,medium,158,4.260518477090178,0.9971910112359551,0.9971910112359551,2.3071198943213957,3.0060274891151693
Cntnap_het,OFT-0586-00,fast,159,4.461728907194694,0.9971910112359551,0.9971910112359551,2.3301978452119028,3.0666609635411457
Cntnap_het,OFT-0597-00,medium,160,4.246164978750339,0.9971910112359551,0.9971910112359551,2.299576851159938,2.968433059694365
Cntnap_het,OFT-0597-00,fast,161,4.211980560472035,0.9971910112359551,0.9971910112359551,2.230505806280734,2.936917941154704
Cntnap_het,OFT-0597-00,slow,162,4.418837684779505,0.9971910112359551,0.9971910112359551,2.5881921130770658,3.2282113529899674
Cntnap_het,OFT-0607-00,medium,163,4.286378361207008,0.9971910112359551,0.9971910112359551,2.3234780440508156,2.9676024966206587
Cntnap_het,OFT-0607-00,fast,164,4.669528645848186,0.9971910112359551,0.9971910112359551,2.542982393583802,3.2105890710577274
Cntnap_het,OFT-0607-00,slow,165,4.292944165126148,0.9971910112359551,0.9971910112359551,2.540592595820231,3.156998832838428
Cntnap_het,OFT-0611-00,fast,166,4.650957990266287,0.9971910112359551,0.9971910112359551,2.3622684848506434,3.1009498447113146
Cntnap_het,OFT-0611-00,medium,167,4.5046432457345595,0.9971910112359551,0.9971910112359551,2.4730150689965003,3.133319094200408
Cntnap_het,OFT-0611-00,slow,168,4.494279221823583,0.9971910112359551,0.9971910112359551,2.422819518386302,3.1107671718018737
Cntnap_het,OFT-0641-00,slow,169,4.26051580150233,0.9971910112359551,0.9971910112359551,2.4451608463120373,3.1432104254765347
Cntnap_het,OFT-0641-00,medium,170,4.445708388971127,0.9971910112359551,0.9971910112359551,2.4319546019736746,3.13775630786934
Cntnap_het,OFT-0641-00,fast,171,4.4217425350682396,0.9971910112359551,0.9971910112359551,2.2999181362989547,3.008515011669352
Cntnap_het,OFT-0643-00,slow,172,4.061686502639946,0.9971910112359551,0.9971910112359551,2.35799038917819,2.9444286092860805
Cntnap_het,OFT-0643-00,medium,173,4.687937021597351,0.9971910112359551,0.9971910112359551,2.4401976916123194,3.1605680471859223
Cntnap_het,OFT-0643-00,fast,174,4.662841173700872,0.9971910112359551,0.9971910112359551,2.3904968391786583,3.134713523099669
Cntnap_het,OFT-0644-00,slow,175,4.334145176903194,0.9971910112359551,0.9971910112359551,2.521166560712819,3.213075217736031
Cntnap_het,OFT-0644-00,medium,176,3.9344636686557677,1.050561797752809,1.050561797752809,2.1806878039489446,2.8631198862171545
Cntnap_het,OFT-0644-00,fast,177,4.297488179260603,0.9971910112359551,0.9971910112359551,2.234998603876656,2.9585831880227857
Cntnap_het,OFT-0645-00,slow,178,4.010125364832621,1.050561797752809,1.050561797752809,2.4034242449169216,2.9995507894797426
Cntnap_het,OFT-0645-00,fast,179,4.338651960820879,0.9971910112359551,0.9971910112359551,2.1893950515639617,2.9113905925444046
Cntnap_het,OFT-0645-00,medium,180,3.8429428674456845,0.9971910112359551,0.9971910112359551,2.1910355819911143,2.8128551414772636
Cntnap_het,OFT-0652-00,medium,181,3.9954394200692587,0.9971910112359551,0.9971910112359551,2.193631056964594,2.783186576411236
Cntnap_het,OFT-0652-00,slow,182,4.203151483391349,0.9971910112359551,0.9971910112359551,2.3558718337871607,3.002774150694419
Cntnap_het,OFT-0652-00,fast,183,4.671465496689896,0.9971910112359551,0.9971910112359551,2.4681044907384253,3.1485795390501137
Cntnap_het,OFT-0653-00,slow,184,3.9690802979524773,1.050561797752809,1.050561797752809,2.2904198084607152,2.9412626512358018
Cntnap_het,OFT-0653-00,fast,185,4.371621086961372,0.9971910112359551,0.9971910112359551,2.376081213176659,3.043472120082929
Cntnap_het,OFT-0653-00,medium,186,4.435870611846008,0.9971910112359551,0.9971910112359551,2.4005957150760078,3.080929974798083
Cntnap_het,OFT-0654-00,medium,187,4.357416063637981,0.9971910112359551,0.9971910112359551,2.400095280908342,3.1415525622661606
Cntnap_het,OFT-0654-00,fast,188,4.650900803675144,0.9971910112359551,0.9971910112359551,2.4860757248133125,3.1890322369020985
Cntnap_het,OFT-0654-00,slow,189,4.310412535714191,0.9971910112359551,0.9971910112359551,2.4777243807066824,3.0890100754093215
Cntnap_het,OFT-0656-00,fast,190,4.591617771358176,0.9971910112359551,0.9971910112359551,2.3269362728853213,3.0918788757616653
Cntnap_het,OFT-0656-00,slow,191,4.170864656456246,0.9971910112359551,0.9971910112359551,2.5409767506027663,3.1418122785884237
Cntnap_het,OFT-0656-00,medium,192,4.632089758311654,0.9971910112359551,0.9971910112359551,2.6366047706346594,3.286357672120666
Cntnap_het,OFT-0662-00,fast,193,4.75668179077571,0.9971910112359551,0.9971910112359551,2.533680708342266,3.2190521149139384
Cntnap_het,OFT-0662-00,slow,194,4.033034056704262,1.050561797752809,1.050561797752809,2.376094854083505,3.0183804572359887
Cntnap_het,OFT-0662-00,medium,195,4.248683712741938,0.9971910112359551,0.9971910112359551,2.444130615210681,3.054758782009641
Cntnap_het,OFT-0664-00,fast,196,4.543418140078701,0.9971910112359551,0.9971910112359551,2.3835088755463785,3.0818703774442735
Cntnap_het,OFT-0664-00,medium,197,4.454848849141705,0.9971910112359551,0.9971910112359551,2.285404373159927,2.9597416548520727
Cntnap_het,OFT-0664-00,slow,198,4.565495079798713,0.9971910112359551,0.9971910112359551,2.546111801776285,3.192032666263109
Cntnap_het,OFT-0665-00,fast,199,4.2154987803756025,0.9971910112359551,0.9971910112359551,2.1556919385169397,2.82278922825521
Cntnap_het,OFT-0665-00,medium,200,4.279953670513772,0.9971910112359551,0.9971910112359551,2.260633338919348,2.9852253169422043
Cntnap_het,OFT-0665-00,slow,201,4.227292769730027,1.050561797752809,1.050561797752809,2.481037776690431,3.142923200876999
Cntnap_het,OFT-0666-00,medium,202,4.560460217781479,0.9971910112359551,0.9971910112359551,2.4753240542876647,3.142553571840637
Cntnap_het,OFT-0666-00,fast,203,4.675685025645066,0.9971910112359551,0.9971910112359551,2.4145103603757594,3.1361142805748474
Cntnap_het,OFT-0666-00,slow,204,4.478329027232615,0.9971910112359551,0.9971910112359551,2.354631555640746,3.068046022814869
Cntnap_het,OFT-0675-00,fast,205,4.634573943324836,0.9971910112359551,0.9971910112359551,2.303328020745745,3.0408763823347833
Cntnap_het,OFT-0675-00,medium,206,4.529167046382185,0.9971910112359551,0.9971910112359551,2.5164104484724605,3.206682306174328
Cntnap_het,OFT-0675-00,slow,207,4.172563044305081,0.9971910112359551,0.9971910112359551,2.4425250132638388,3.116011114148755
Cntnap_het,OFT-0676-00,fast,208,4.36744996915887,0.9971910112359551,0.9971910112359551,2.2816618304819247,2.960234010964224
Cntnap_het,OFT-0676-00,medium,209,4.6231725860663815,0.9971910112359551,0.9971910112359551,2.548643476756528,3.2355094269672016
Cntnap_het,OFT-0676-00,slow,210,4.422027566155958,0.9971910112359551,0.9971910112359551,2.5861812129195103,3.219858727465756
Cntnap_het,OFT-0685-00,fast,211,4.158223886133509,0.9971910112359551,0.9971910112359551,2.2216331824026248,2.8307476188944127
Cntnap_het,OFT-0685-00,medium,212,4.4060043824561115,0.9971910112359551,0.9971910112359551,2.367238732483165,3.0505335928264428
Cntnap_het,OFT-0685-00,slow,213,4.351702532105196,0.9971910112359551,0.9971910112359551,2.4445597857105033,3.1080731989830657
Cntnap_het,OFT-0687-00,fast,214,4.5392570399625045,0.9971910112359551,0.9971910112359551,2.448618490746211,3.1143149102438685
Cntnap_het,OFT-0687-00,slow,215,4.708411878275888,0.9971910112359551,0.9971910112359551,2.6227764121512966,3.2681585175572745
Cntnap_het,OFT-0687-00,medium,216,4.7515810637208045,0.9971910112359551,0.9971910112359551,2.6383801248580907,3.2582691471503513
Cntnap_hom,OFT-0364-00,fast,217,4.509088238728753,0.9971910112359551,0.9971910112359551,2.3756878153104615,2.9732596388888717
Cntnap_hom,OFT-0364-00,medium,218,4.458464581169077,0.9971910112359551,0.9971910112359551,2.378443617130574,3.136278806717114
Cntnap_hom,OFT-0364-00,slow,219,4.231967982173183,0.9971910112359551,0.9971910112359551,2.369649538508167,2.9941202756106158
Cntnap_hom,OFT-0367-00,fast,220,4.685599753993748,0.9971910112359551,0.9971910112359551,2.577617085300693,3.2411389973386235
Cntnap_hom,OFT-0367-00,slow,221,4.367057108348844,0.9971910112359551,0.9971910112359551,2.5598273529040716,3.2128503452492665
Cntnap_hom,OFT-0367-00,medium,222,4.029323166652836,0.9971910112359551,0.9971910112359551,2.2974272793288937,2.9212797089535236
Cntnap_hom,OFT-0374-00,fast,223,4.693434356231878,0.9971910112359551,0.9971910112359551,2.512563671989282,3.2031307486914735
Cntnap_hom,OFT-0374-00,slow,224,3.9979619896882665,1.050561797752809,1.050561797752809,2.36246545093031,3.044420003218323
Cntnap_hom,OFT-0374-00,medium,225,4.451556053122136,0.9971910112359551,0.9971910112359551,2.3984287135375006,3.147107070203162
Cntnap_hom,OFT-0383-00,fast,226,4.202132690837604,0.9971910112359551,0.9971910112359551,2.4462986134833202,3.0440784975582242
Cntnap_hom,OFT-0383-00,medium,227,4.65782623181374,0.9971910112359551,0.9971910112359551,2.3944329682342125,3.1490859180563384
Cntnap_hom,OFT-0383-00,slow,228,4.7056153760271275,0.9971910112359551,0.9971910112359551,2.6211605055612073,3.312912112356173
Cntnap_hom,OFT-0388-00,slow,229,4.082378010051915,0.9971910112359551,0.9971910112359551,2.358563952871951,3.0902416517054734
Cntnap_hom,OFT-0388-00,medium,230,4.1524238207233495,0.9971910112359551,0.9971910112359551,2.24844440682265,2.949233524388962
Cntnap_hom,OFT-0388-00,fast,231,4.319445755736788,0.9971910112359551,0.9971910112359551,2.301677594282527,2.973038212515269
Cntnap_hom,OFT-0389-00,slow,232,3.9782522731470227,0.9971910112359551,0.9971910112359551,2.2530156019167835,2.892034113703044
Cntnap_hom,OFT-0389-00,medium,233,4.035434193419337,0.9971910112359551,0.9971910112359551,2.187147151168428,2.8643582146962556
Cntnap_hom,OFT-0389-00,fast,234,4.292588789270263,0.9971910112359551,0.9971910112359551,2.25939591049982,2.983563259631138
Cntnap_hom,OFT-0390-00,slow,235,3.8827986731853916,0.9971910112359551,0.9971910112359551,2.1570374656526434,2.7552931395551092
Cntnap_hom,OFT-0390-00,medium,236,4.379204786444453,0.9971910112359551,0.9971910112359551,2.375776168230875,3.0537418454036596
Cntnap_hom,OFT-0390-00,fast,237,4.511022281783022,0.9971910112359551,0.9971910112359551,2.3669417233373324,3.091959298767749
Cntnap_hom,OFT-0400-00,fast,238,4.368756943202227,0.9971910112359551,0.9971910112359551,2.3083328973702475,3.031308182379916
Cntnap_hom,OFT-0400-00,medium,239,4.047767032737413,0.9971910112359551,0.9971910112359551,2.210403717876969,2.8986388304687587
Cntnap_hom,OFT-0400-00,slow,240,4.263585475523997,0.9971910112359551,0.9971910112359551,2.4254412761129713,3.068915268715314
Cntnap_hom,OFT-0401-00,fast,241,4.7440267216534595,0.9971910112359551,0.9971910112359551,2.5856521615864545,3.2258305239266183
Cntnap_hom,OFT-0401-00,slow,242,4.127132593634974,1.050561797752809,1.050561797752809,2.458458450438235,3.093849062662072
Cntnap_hom,OFT-0401-00,medium,243,3.9907626700135292,0.9971910112359551,0.9971910112359551,2.233638652901078,2.8531648514269676
Cntnap_hom,OFT-0402-00,fast,244,4.658562442079299,0.9971910112359551,0.9971910112359551,2.486030355125533,3.1368580357027094
Cntnap_hom,OFT-0402-00,slow,245,4.628445900926368,0.9971910112359551,0.9971910112359551,2.581964406636546,3.283178538562909
Cntnap_hom,OFT-0402-00,medium,246,4.3086452525545775,0.9971910112359551,0.9971910112359551,2.2931163339019665,2.9810611216901917
Cntnap_hom,OFT-0404-00,fast,247,4.4196453517577075,0.9971910112359551,0.9971910112359551,2.35381546877315,3.0950292211041806
Cntnap_hom,OFT-0404-00,slow,248,4.395497868265137,1.050561797752809,1.050561797752809,2.556410266830245,3.200217645496644
Cntnap_hom,OFT-0404-00,medium,249,4.437756893112691,0.9971910112359551,0.9971910112359551,2.306608691196551,3.0585713468401017
Cntnap_hom,OFT-0405-00,fast,250,4.318566767451133,0.9971910112359551,0.9971910112359551,2.3037744846802752,3.0206784678677807
Cntnap_hom,OFT-0405-00,medium,251,4.2136324729758226,0.9971910112359551,0.9971910112359551,2.333594406994344,2.979058920447403
Cntnap_hom,OFT-0405-00,slow,252,4.2539633327357675,0.9971910112359551,0.9971910112359551,2.3984947899772213,3.0530126944600404
Cntnap_hom,OFT-0406-00,fast,253,4.535682478336889,0.9971910112359551,0.9971910112359551,2.3014388897526215,3.0697119188964375
Cntnap_hom,OFT-0406-00,medium,254,4.667759910255589,0.9971910112359551,0.9971910112359551,2.541889599512653,3.20497801882145
Cntnap_hom,OFT-0406-00,slow,255,4.5220361131078555,1.050561797752809,1.050561797752809,2.6093574108892814,3.302607582333753
Cntnap_hom,OFT-0416-00,fast,256,4.106780262826791,0.9971910112359551,0.9971910112359551,2.1315523862258035,2.7733011058827457
Cntnap_hom,OFT-0416-00,medium,257,4.57609201474107,0.9971910112359551,0.9971910112359551,2.4373567864703203,3.168329547723766
Cntnap_hom,OFT-0416-00,slow,258,4.12209013168281,1.050561797752809,1.050561797752809,2.527568372765809,3.1683718614433585
Cntnap_hom,OFT-0417-00,fast,259,4.35681201252489,0.9971910112359551,0.9971910112359551,2.364499785909969,3.033957137705232
Cntnap_hom,OFT-0417-00,medium,260,4.481155860589756,0.9971910112359551,0.9971910112359551,2.5268875187063666,3.1950313722389665
Cntnap_hom,OFT-0417-00,slow,261,4.065654954649221,1.050561797752809,1.050561797752809,2.403187044056976,3.0217480924156694
Cntnap_hom,OFT-0418-00,fast,262,5.618562216397227,0.9971910112359551,0.9971910112359551,2.656327138372356,3.4013698921497166
Cntnap_hom,OFT-0418-00,slow,263,4.591034690842203,0.9971910112359551,0.9971910112359551,2.5674066951763077,3.3323728021673586
Cntnap_hom,OFT-0418-00,medium,264,4.895829766706861,0.9971910112359551,0.9971910112359551,2.6653715500180564,3.3154026000850347
Cntnap_hom,OFT-0422-00,slow,265,3.9827085428611753,0.9971910112359551,0.9971910112359551,2.4133454590003067,2.951275786840278
Cntnap_hom,OFT-0422-00,fast,266,4.39286343232756,0.9971910112359551,0.9971910112359551,2.2420032985586262,2.97960642824946
Cntnap_hom,OFT-0422-00,medium,267,4.654209036189907,0.9971910112359551,0.9971910112359551,2.389314742044997,3.1452945262441876
Cntnap_hom,OFT-0433-00,medium,268,4.6578479398830215,0.9971910112359551,0.9971910112359551,2.547332037447584,3.167184765786228
Cntnap_hom,OFT-0433-00,slow,269,4.23674909905578,0.9971910112359551,0.9971910112359551,2.3786017294388353,3.009321661009831
Cntnap_hom,OFT-0433-00,fast,270,4.509271294174352,0.9971910112359551,0.9971910112359551,2.289519293067582,3.0243050582626294
Cntnap_hom,OFT-0445-00,fast,271,4.541638155880803,0.9971910112359551,0.9971910112359551,2.5612738356629494,3.2000814768002273
Cntnap_hom,OFT-0445-00,medium,272,4.629953371427473,0.9971910112359551,0.9971910112359551,2.5705766393198277,3.1909119151453997
Cntnap_hom,OFT-0445-00,slow,273,4.041250204366961,1.050561797752809,1.050561797752809,2.426963893355577,3.01773215810058
Cntnap_hom,OFT-0449-00,fast,274,4.730832687255284,0.9971910112359551,0.9971910112359551,2.4775241680214943,3.1748191424829635
Cntnap_hom,OFT-0449-00,medium,275,4.558357491087316,0.9971910112359551,0.9971910112359551,2.462680055859474,3.1277649586001472
Cntnap_hom,OFT-0449-00,slow,276,4.027810741744295,0.9971910112359551,0.9971910112359551,2.4531127313000494,3.0148583605207353
Cntnap_hom,OFT-0517-00,fast,277,4.245653928694196,0.9971910112359551,0.9971910112359551,2.2120835476063485,2.934386775136169
Cntnap_hom,OFT-0517-00,medium,278,4.17878820042764,0.9971910112359551,0.9971910112359551,2.2433993601290134,2.887942461040323
Cntnap_hom,OFT-0517-00,slow,279,4.309138789711239,0.9971910112359551,0.9971910112359551,2.2958348082885736,3.0384006367314575
Cntnap_hom,OFT-0518-00,slow,280,3.9952102384980157,0.9971910112359551,0.9971910112359551,2.325812507597773,2.9518983823523666
Cntnap_hom,OFT-0518-00,medium,281,4.539067003035905,0.9971910112359551,0.9971910112359551,2.3500108279932945,3.1352540549036916
Cntnap_hom,OFT-0518-00,fast,282,4.569231208893696,0.9971910112359551,0.9971910112359551,2.4078423881112614,3.128384061784604
Cntnap_hom,OFT-0521-00,slow,283,4.010663674365674,0.9971910112359551,0.9971910112359551,2.2594868238333934,2.9360252685337143
Cntnap_hom,OFT-0521-00,medium,284,4.35405767887679,0.9971910112359551,0.9971910112359551,2.3075456365676565,3.0289789613654823
Cntnap_hom,OFT-0521-00,fast,285,4.166403626027077,0.9971910112359551,0.9971910112359551,2.233012094300701,2.9343461275601284
Cntnap_hom,OFT-0522-00,fast,286,4.2132175890841115,0.9971910112359551,0.9971910112359551,2.2604759534142724,2.9295090090696614
Cntnap_hom,OFT-0522-00,medium,287,4.601706838645042,0.9971910112359551,0.9971910112359551,2.34219899742948,3.079541062566015
Cntnap_hom,OFT-0522-00,slow,288,4.299626709930602,0.9971910112359551,0.9971910112359551,2.3549199822401228,3.0736614118670977
Cntnap_hom,OFT-0533-00,fast,289,4.379607898770184,0.9971910112359551,0.9971910112359551,2.2216591229483673,2.8851499997462704
Cntnap_hom,OFT-0533-00,medium,290,4.523389079741022,0.9971910112359551,0.9971910112359551,2.4065068673199006,3.1004664786622844
Cntnap_hom,OFT-0533-00,slow,291,4.2773489669833005,0.9971910112359551,0.9971910112359551,2.303191159346047,2.985486932205777
Cntnap_hom,OFT-0535-00,fast,292,4.684125178715239,0.9971910112359551,0.9971910112359551,2.4259197269923383,3.1763706248545533
Cntnap_hom,OFT-0535-00,slow,293,4.411136259153543,0.9971910112359551,0.9971910112359551,2.612586437358794,3.248737709157589
Cntnap_hom,OFT-0535-00,medium,294,4.706069501712329,0.9971910112359551,0.9971910112359551,2.511283005311433,3.1782909010482805
Cntnap_hom,OFT-0540-00,medium,295,4.689923408119926,0.9971910112359551,0.9971910112359551,2.6111889425664314,3.2749293811125457
Cntnap_hom,OFT-0540-00,slow,296,4.121939924552814,0.9971910112359551,0.9971910112359551,2.3902817790746465,3.0041774801700556
Cntnap_hom,OFT-0540-00,fast,297,4.62032564336482,0.9971910112359551,0.9971910112359551,2.3227072192288776,3.156863148560767
Cntnap_hom,OFT-0541-00,medium,298,4.470636873754509,0.9971910112359551,0.9971910112359551,2.526346965759632,3.199142333931227
Cntnap_hom,OFT-0541-00,fast,299,4.241517690212805,0.9971910112359551,0.9971910112359551,2.2040574668637847,2.9057574898682175
Cntnap_hom,OFT-0541-00,slow,300,4.060610563143466,1.050561797752809,1.050561797752809,2.405584742771085,3.043374975122209
Cntnap_hom,OFT-0546-00,slow,301,3.9935546169378306,0.9971910112359551,0.9971910112359551,2.20884264865964,2.8471149790688917
Cntnap_hom,OFT-0546-00,medium,302,3.9785550878080995,0.9971910112359551,0.9971910112359551,2.261569359995979,2.9105161807432665
Cntnap_hom,OFT-0546-00,fast,303,4.404784769680626,0.9971910112359551,0.9971910112359551,2.320851375418807,3.044133460068184
Cntnap_hom,OFT-0548-00,slow,304,3.6623766817727543,0.9971910112359551,0.9971910112359551,2.146604759527903,2.6878804414489736
Cntnap_hom,OFT-0548-00,fast,305,4.232871251269444,0.9971910112359551,0.9971910112359551,2.2567846863848566,2.997078125605101
Cntnap_hom,OFT-0548-00,medium,306,4.138532780217264,0.9971910112359551,0.9971910112359551,2.329276368126561,3.0269385372731397
Cntnap_hom,OFT-0580-00,fast,307,4.6276205552038645,0.9971910112359551,0.9971910112359551,2.4623338142921662,3.1719085822171458
Cntnap_hom,OFT-0580-00,slow,308,4.388580887189517,0.9971910112359551,0.9971910112359551,2.5161710054793986,3.148220133918627
Cntnap_hom,OFT-0580-00,medium,309,4.06989279030489,0.9971910112359551,0.9971910112359551,2.308723215566264,2.9011986251330626
Cntnap_hom,OFT-0581-00,fast,310,4.203442780552291,0.9971910112359551,0.9971910112359551,2.3780268078734617,3.0989749941508853
Cntnap_hom,OFT-0581-00,medium,311,4.295263060167257,0.9971910112359551,0.9971910112359551,2.449066122539926,3.139891911023207
Cntnap_hom,OFT-0581-00,slow,312,4.133323495453757,0.9971910112359551,0.9971910112359551,2.4187020531279186,3.0499193991379183
Cntnap_hom,OFT-0583-00,fast,313,3.905433407853705,0.9971910112359551,0.9971910112359551,2.149035431133195,2.773679955533951
Cntnap_hom,OFT-0583-00,medium,314,3.986969984955621,0.9971910112359551,0.9971910112359551,2.2383945052285146,2.9054981449047763
Cntnap_hom,OFT-0583-00,slow,315,3.8906567950108695,0.9971910112359551,0.9971910112359551,2.30597443139665,2.9212498616880502
Cntnap_hom,OFT-0584-00,slow,316,4.080932539361888,0.9971910112359551,0.9971910112359551,2.319799069552047,2.963271626588019
Cntnap_hom,OFT-0584-00,medium,317,4.289772405756195,0.9971910112359551,0.9971910112359551,2.352089092106538,2.9893186725740764
Cntnap_hom,OFT-0584-00,fast,318,4.21269140081152,0.9971910112359551,0.9971910112359551,2.231213706804234,2.912596099476438
Cntnap_hom,OFT-0599-00,medium,319,4.235726037672438,0.9971910112359551,0.9971910112359551,2.3449234582291854,2.9675002941278668
Cntnap_hom,OFT-0599-00,fast,320,4.343720517426773,0.9971910112359551,0.9971910112359551,2.1755783511615894,2.8953609516409005
Cntnap_hom,OFT-0599-00,slow,321,4.253103077028384,0.9971910112359551,0.9971910112359551,2.3505510561345417,3.0298052448998476
Cntnap_hom,OFT-0605-00,fast,322,4.302040626586769,0.9971910112359551,0.9971910112359551,2.2361227939352233,2.978570230906565
Cntnap_hom,OFT-0605-00,medium,323,4.336383713799192,0.9971910112359551,0.9971910112359551,2.297664272009917,3.039377139470485
Cntnap_hom,OFT-0605-00,slow,324,4.324185966245833,0.9971910112359551,0.9971910112359551,2.550237409117,3.194973525423639
Cntnap_hom,OFT-0613-00,fast,325,4.036916101100611,0.9971910112359551,0.9971910112359551,2.112949437667911,2.768066569854797
Cntnap_hom,OFT-0613-00,slow,326,4.307930336578996,0.9971910112359551,0.9971910112359551,2.482039440208481,3.185944711268693
Cntnap_hom,OFT-0613-00,medium,327,4.296533448047475,0.9971910112359551,0.9971910112359551,2.308160211297369,3.006487513062126
Cntnap_neg,OFT-0365-00,medium,328,4.659848853563411,0.9971910112359551,0.9971910112359551,2.3678219179148763,3.1397011240778356
Cntnap_neg,OFT-0365-00,fast,329,4.528834948018338,0.9971910112359551,0.9971910112359551,2.363918260134749,3.119909510351991
