group,subject,speed_bin,model_index,peak_log_gain,peak_frequency,peak_stride_multiple,mean_log_gain,band_0p75_2x_log_gain
TSC_het,OFT-0601-00,slow,601,4.38770878956462,0.9971910112359551,0.9971910112359551,2.582361525672361,3.012288630280105
TSC_het,OFT-0602-00,fast,602,4.471232200805766,0.9971910112359551,0.9971910112359551,2.5433451558991553,3.0880773993089323
TSC_het,OFT-0602-00,medium,603,4.426104822569868,0.9971910112359551,0.9971910112359551,2.4782873618879417,2.991208636970318
TSC_het,OFT-0602-00,slow,604,4.3745133635046916,0.9971910112359551,0.9971910112359551,2.5617420772452744,2.9345766933390487
TSC_het,OFT-0604-00,medium,605,3.9686973046245155,0.9971910112359551,0.9971910112359551,2.5327774869268014,3.0059716705998296
TSC_het,OFT-0604-00,slow,606,4.425963184870338,2.918539325842697,2.918539325842697,2.5441203945447017,2.9672498364396778
TSC_het,OFT-0604-00,fast,607,4.782015716913939,1.904494382022472,1.904494382022472,2.652201792525622,3.289202798283147
TSC_het,OFT-0610-00,fast,608,4.57696963002916,0.9971910112359551,0.9971910112359551,2.6244691526992043,3.1918360407300255
TSC_het,OFT-0610-00,slow,609,4.658785665504975,1.5308988764044944,1.5308988764044944,2.702519537087855,3.0768735633181974
TSC_het,OFT-0610-00,medium,610,4.249759149133211,0.9971910112359551,0.9971910112359551,2.550944052324976,3.091491185772193
TSC_het,OFT-0614-00,fast,611,4.251857351573815,0.9971910112359551,0.9971910112359551,2.569514222132715,3.1413706049171397
TSC_het,OFT-0614-00,medium,612,4.203525224851955,0.9971910112359551,0.9971910112359551,2.496060876186876,3.0776303251291095
TSC_het,OFT-0614-00,slow,613,5.986969822155336,1.050561797752809,1.050561797752809,2.752715756514394,3.3276230691638404
TSC_het,OFT-0617-00,slow,614,4.17080147280595,0.9971910112359551,0.9971910112359551,2.575558113768852,3.18075590788082
TSC_het,OFT-0617-00,medium,615,4.37890349750871,0.9971910112359551,0.9971910112359551,2.444909451365311,3.063035275089908
TSC_het,OFT-0617-00,fast,616,4.166180680100443,0.9971910112359551,0.9971910112359551,2.4112656456857895,3.0217932750386978
TSC_het,OFT-0620-00,slow,617,4.866478791292028,0.9971910112359551,0.9971910112359551,2.585369084776881,3.109699660610506
TSC_het,OFT-0620-00,fast,618,4.117803718449727,0.9971910112359551,0.9971910112359551,2.5149491358667757,3.0874409587515372
TSC_het,OFT-0620-00,medium,619,4.016328533809302,0.9971910112359551,0.9971910112359551,2.5506158149658664,3.097116814210436
TSC_het,OFT-0621-00,slow,620,4.147434439255791,2.811797752808989,2.811797752808989,2.6826156078357632,3.148081237833683
TSC_het,OFT-0621-00,medium,621,4.324898665800902,0.9971910112359551,0.9971910112359551,2.59551370578711,3.0752410330180813
TSC_het,OFT-0621-00,fast,622,4.722078434185925,0.9971910112359551,0.9971910112359551,2.5282973488060376,3.2253694673591355
TSC_het,OFT-0624-00,slow,623,3.98963643721457,0.9971910112359551,0.9971910112359551,2.5854586398768604,2.9834668154930517
TSC_het,OFT-0624-00,medium,624,3.9557096974990635,0.9971910112359551,0.9971910112359551,2.553357452404361,3.0314780767505325
TSC_het,OFT-0624-00,fast,625,4.1790058073047796,0.9971910112359551,0.9971910112359551,2.559069716406398,3.0694263586003054
TSC_het,OFT-0628-00,medium,626,4.292550343451811,0.9971910112359551,0.9971910112359551,2.60432289503836,3.1129097322081978
TSC_het,OFT-0628-00,slow,627,3.9072359371608196,0.9438202247191011,0.9438202247191011,2.5741177168032214,3.0757601927150025
TSC_het,OFT-0628-00,fast,628,4.395204063182707,0.9971910112359551,0.9971910112359551,2.529884980884823,3.113643312061945
TSC_het,OFT-0630-00,medium,629,4.124265548509437,1.050561797752809,1.050561797752809,2.5926184156609637,3.246281585060141
TSC_het,OFT-0630-00,slow,630,4.151786081996391,0.9971910112359551,0.9971910112359551,2.6186607163098055,3.11215125162488
TSC_het,OFT-0630-00,fast,631,4.290111997080887,0.9971910112359551,0.9971910112359551,2.580281157748525,3.190202529803533
TSC_het,OFT-0632-00,medium,632,4.422837013939405,0.9971910112359551,0.9971910112359551,2.660188875272807,3.078499014591462
TSC_het,OFT-0632-00,fast,633,7.88495677051998,2.0112359550561796,2.0112359550561796,2.5814466819701947,2.9880437152839443
TSC_het,OFT-0632-00,slow,634,3.861168173634165,1.9578651685393258,1.9578651685393258,2.5867757543120877,3.026948618855747
TSC_het,OFT-0634-00,medium,635,4.234835111791799,0.9971910112359551,0.9971910112359551,2.5943466697058133,3.1279097274520886
TSC_het,OFT-0634-00,slow,636,4.2017141098215305,1.050561797752809,1.050561797752809,2.7134868604884104,3.2520639931085826
TSC_het,OFT-0634-00,fast,637,4.337650502756364,0.9971910112359551,0.9971910112359551,2.4949522917991445,3.144858635943193
TSC_het,OFT-0636-00,slow,638,4.713362889840448,2.0646067415730336,2.0646067415730336,2.5531196652699117,3.0994794836860002
TSC_het,OFT-0636-00,medium,639,4.276817853918923,0.9971910112359551,0.9971910112359551,2.6095755336423734,3.222343253043238
TSC_het,OFT-0636-00,fast,640,4.642789408279746,0.9971910112359551,0.9971910112359551,2.590869728167671,3.2500152478078
TSC_het,OFT-0640-00,fast,641,4.1035208141022235,0.9971910112359551,0.9971910112359551,2.614926655590518,3.1828205384905552
TSC_het,OFT-0640-00,slow,642,3.75681324938618,0.9971910112359551,0.9971910112359551,2.6563764183073477,2.9154984635969994
TSC_het,OFT-0640-00,medium,643,4.034691750162005,0.9971910112359551,0.9971910112359551,2.645450056116914,3.1320285340412544
TSC_het,OFT-0647-00,slow,644,4.333292992263703,0.9971910112359551,0.9971910112359551,2.489111284824777,3.0975965015441007
TSC_het,OFT-0647-00,medium,645,4.5406857499191995,0.9971910112359551,0.9971910112359551,2.5427317271215975,3.177661085680307
TSC_het,OFT-0647-00,fast,646,4.656533687723616,0.9971910112359551,0.9971910112359551,2.500424063319233,3.2278964074709795
TSC_het,OFT-0650-00,slow,647,4.040264644454051,0.9971910112359551,0.9971910112359551,2.5932535537129713,3.140257806994376
TSC_het,OFT-0650-00,fast,648,4.32419670266129,0.9971910112359551,0.9971910112359551,2.488331365040591,3.1494183080626343
TSC_het,OFT-0650-00,medium,649,4.167123251783034,0.9971910112359551,0.9971910112359551,2.5727606545836283,3.0974358288226314
TSC_het,OFT-0657-00,slow,650,4.218263694261283,0.9971910112359551,0.9971910112359551,2.6987266170070443,3.2212168991935424
TSC_het,OFT-0657-00,medium,651,4.417116182512286,0.9971910112359551,0.9971910112359551,2.57768340880751,3.0657349978361133
TSC_het,OFT-0657-00,fast,652,4.132658812498806,2.1179775280898876,2.1179775280898876,2.6788088394290943,3.1916952744022984
TSC_het,OFT-0661-00,medium,653,5.6637958063645835,1.5308988764044944,1.5308988764044944,2.6790897232813546,3.06921983478382
TSC_het,OFT-0661-00,fast,654,4.188211853492592,0.9971910112359551,0.9971910112359551,2.564823952908335,3.1229384553102535
TSC_het,OFT-0661-00,slow,655,3.714042242571132,3.292134831460674,3.292134831460674,2.2995941862320284,2.4202086943051584
TSC_het,OFT-0668-00,fast,656,4.4061532146759586,0.9971910112359551,0.9971910112359551,2.457100496757521,3.0396091431637617
TSC_het,OFT-0668-00,slow,657,4.002441968218401,1.050561797752809,1.050561797752809,2.5366182371231125,3.1494231912511705
TSC_het,OFT-0668-00,medium,658,4.084927994711081,0.9971910112359551,0.9971910112359551,2.5175747394723307,3.0062592133689288
TSC_het,OFT-0670-00,medium,659,3.9152246972270395,3.0252808988764044,3.0252808988764044,2.5785148594037177,2.6420954666609195
TSC_het,OFT-0670-00,slow,660,4.331833958580308,2.0646067415730336,2.0646067415730336,2.3189237449023925,2.2274575760614392
TSC_het,OFT-0670-00,fast,661,5.766266043654415,1.103932584269663,1.103932584269663,2.477279080129478,3.0003261520099014
TSC_het,OFT-0674-00,slow,662,4.732249814144486,0.7837078651685393,0.7837078651685393,2.7636083430469505,3.396770709759382
TSC_het,OFT-0674-00,fast,663,5.052258900520203,1.904494382022472,1.904494382022472,2.702958946380599,3.2537858682764176
TSC_het,OFT-0674-00,medium,664,5.420314210371237,0.9971910112359551,0.9971910112359551,2.7355791924271196,3.171761073593509
TSC_het,OFT-0678-00,medium,665,4.33175027396476,0.9971910112359551,0.9971910112359551,2.614768750292013,2.843108983845347
TSC_het,OFT-0678-00,fast,666,3.820616057156926,0.9971910112359551,0.9971910112359551,2.353532330636761,2.605201766432624
TSC_het,OFT-0683-00,medium,668,4.1528450759099025,0.9971910112359551,0.9971910112359551,2.484366046034099,3.101862714339259
TSC_het,OFT-0683-00,slow,669,4.1667170909191205,0.9971910112359551,0.9971910112359551,2.572387167716824,3.1164081477122605
TSC_het,OFT-0683-00,fast,670,4.337838375251389,0.9971910112359551,0.9971910112359551,2.45878719085003,3.122592856977786
TSC_het,OFT-0693-00,slow,671,4.484165880762673,0.9971910112359551,0.9971910112359551,2.6194004720733357,3.1881598664792072
TSC_het,OFT-0693-00,medium,672,4.549698794592831,0.9971910112359551,0.9971910112359551,2.579592629107314,3.205597264498419
TSC_het,OFT-0693-00,fast,673,4.212826618114538,0.9971910112359551,0.9971910112359551,2.5093917120890983,3.0819831420836947
TSC_het,OFT-0694-00,slow,674,4.226623295092248,0.9971910112359551,0.9971910112359551,2.61404132404167,3.206279366405566
TSC_het,OFT-0694-00,medium,675,4.129313026014837,0.9971910112359551,0.9971910112359551,2.557280043625282,3.08246944974076
TSC_het,OFT-0694-00,fast,676,4.4244787856063095,0.9971910112359551,0.9971910112359551,2.5130908738862683,3.1366019395763267
TSC_het,OFT-0702-00,fast,677,4.2277185582759955,0.988061797752809,1.3174157303370786,2.7678505232780646,3.349600337889383
TSC_het,OFT-0702-00,slow,678,4.409225215080003,0.9971910112359551,0.9971910112359551,2.5144870350962223,3.036288895377721
TSC_het,OFT-0702-00,medium,679,4.16154061668758,0.9971910112359551,0.9971910112359551,2.5578728601324268,3.1409302458523074
TSC_het,OFT-0708-00,fast,680,4.286247785138096,0.9971910112359551,0.9971910112359551,2.496272732565554,3.0604105963372974
TSC_het,OFT-0708-00,medium,681,3.8809993647164323,0.9971910112359551,0.9971910112359551,2.4875318649690064,3.017146119002043
TSC_het,OFT-0708-00,slow,682,4.28738839333204,0.9971910112359551,0.9971910112359551,2.600087077079005,3.1444267120126197
TSC_hom,OFT-0637-00,medium,683,4.09621075997746,1.050561797752809,1.050561797752809,2.6260414298133625,3.1275854934802836
TSC_hom,OFT-0637-00,fast,684,4.122831424474638,0.9971910112359551,0.9971910112359551,2.5727960046033247,3.0152245372161333
TSC_hom,OFT-0637-00,slow,685,3.8168499040531305,0.9971910112359551,0.9971910112359551,2.5829261498760996,3.0093756069307713
TSC_hom,OFT-0639-00,slow,686,4.38425903454524,0.9971910112359551,0.9971910112359551,2.4567308647439776,2.895436533198478
TSC_hom,OFT-0639-00,fast,687,4.335177764926405,0.9971910112359551,0.9971910112359551,2.5622554578610552,3.0922177869657066
TSC_hom,OFT-0639-00,medium,688,4.009694477511051,0.9971910112359551,0.9971910112359551,2.617995766524353,3.034251165916808
TSC_hom,OFT-0648-00,medium,689,4.083391186768607,0.8904494382022472,0.8904494382022472,2.565794242888838,2.8876366819426775
TSC_hom,OFT-0648-00,slow,690,3.9603605202230696,1.1573033707865168,1.1573033707865168,2.70126184319452,3.0093956376285234
TSC_hom,OFT-0648-00,fast,691,4.036758553009907,0.9971910112359551,0.9971910112359551,2.5941041885594447,2.894619318191472
TSC_hom,OFT-0649-00,slow,692,4.59653499920517,0.9971910112359551,0.9971910112359551,2.706711835810057,3.022829357693687
TSC_hom,OFT-0649-00,medium,693,3.969692498317993,0.9971910112359551,0.9971910112359551,2.5906816300044526,2.938956676769253
TSC_hom,OFT-0649-00,fast,694,4.052460002745679,0.9971910112359551,0.9971910112359551,2.5117195834960726,2.9495553307198277
TSC_hom,OFT-0658-00,slow,695,4.509106580912977,2.0112359550561796,2.0112359550561796,2.635249927083338,3.033369472960653
TSC_hom,OFT-0658-00,medium,696,4.234726375972619,0.9971910112359551,0.9971910112359551,2.6691117453273314,3.119139713116186
TSC_hom,OFT-0658-00,fast,697,4.277074338764505,0.9971910112359551,0.9971910112359551,2.482837086587768,3.0227585869811575
TSC_hom,OFT-0660-00,slow,698,3.6531134895963477,0.9971910112359551,0.9971910112359551,2.6014439683966635,2.9366652853070967
TSC_hom,OFT-0660-00,medium,699,3.9691726297910708,0.9971910112359551,0.9971910112359551,2.607148655815318,3.0805656283276663
TSC_hom,OFT-0660-00,fast,700,4.459544981079025,0.9971910112359551,0.9971910112359551,2.637153419403646,2.946545615954809
TSC_hom,OFT-0669-00,fast,701,4.9503773728296645,2.0646067415730336,2.0646067415730336,2.5676501039582527,2.8401307673456575
TSC_hom,OFT-0669-00,medium,702,4.114199195249044,0.9971910112359551,0.9971910112359551,2.5974879010507554,2.8388849788448534
TSC_hom,OFT-0669-00,slow,703,4.24986945469574,3.7724719101123596,3.7724719101123596,2.6961576387504507,3.12033639170024
TSC_hom,OFT-0673-00,slow,704,3.833843705017117,0.9971910112359551,0.9971910112359551,2.6668828744773996,3.053407185911066
TSC_hom,OFT-0673-00,medium,705,4.3460672584687465,0.9971910112359551,0.9971910112359551,2.6282186271722336,3.0540173572301863
TSC_hom,OFT-0673-00,fast,706,4.153652559723037,0.9971910112359551,0.9971910112359551,2.5995272178966955,3.031479220578613
TSC_hom,OFT-0679-00,slow,707,4.345379057324027,0.46348314606741575,0.46348314606741575,2.644383844068656,2.942633152464904
TSC_hom,OFT-0679-00,medium,708,3.6705078586147946,1.050561797752809,1.050561797752809,2.585548906592182,2.936817415044119
TSC_hom,OFT-0679-00,fast,709,4.144317811012832,2.0112359550561796,2.0112359550561796,2.613236630473263,3.002354356979651
TSC_hom,OFT-0681-00,medium,710,4.827394884037766,0.9971910112359551,0.9971910112359551,2.6953314088056777,3.085698410514502
TSC_hom,OFT-0681-00,slow,711,3.968286132120456,0.9971910112359551,0.9971910112359551,2.658866282400011,2.9460850413577773
TSC_hom,OFT-0681-00,fast,712,4.859042889596152,2.0112359550561796,2.0112359550561796,2.684707601297706,3.0891907382539436
TSC_hom,OFT-0684-00,slow,713,4.755415672100481,0.9971910112359551,0.9971910112359551,2.6777751623014017,3.1494697430207452
TSC_hom,OFT-0684-00,fast,714,3.9647075557192837,2.0112359550561796,2.0112359550561796,2.6416153105847457,2.9509239862748093
TSC_hom,OFT-0684-00,medium,715,4.056636922675303,1.103932584269663,1.103932584269663,2.6399712471128027,3.027075974147451
TSC_hom,OFT-0712-00,slow,716,5.2237666945435866,2.811797752808989,2.811797752808989,2.6926939183500167,2.9442781038152783
TSC_hom,OFT-0712-00,medium,717,4.31758896640429,0.9971910112359551,0.9971910112359551,2.55847544608383,2.94306815540423
TSC_hom,OFT-0712-00,fast,718,3.9901403997827076,0.9971910112359551,0.9971910112359551,2.5535997420675356,3.0007015459189166
TSC_hom,OFT-0713-00,slow,719,3.8376734443476357,0.9971910112359551,0.9971910112359551,2.530529756798155,3.0724876089382893
TSC_hom,OFT-0713-00,fast,720,4.39658863940293,0.9971910112359551,0.9971910112359551,2.599148665410503,3.143962921564017
TSC_hom,OFT-0713-00,medium,721,4.5963074764384135,0.9971910112359551,0.9971910112359551,2.5762181355931797,3.170677583017144
TSC_hom,OFT-0714-00,slow,722,4.107178840209476,1.050561797752809,1.050561797752809,2.5892235307166356,3.1526403040138944
TSC_hom,OFT-0714-00,medium,723,4.001432261713264,0.9971910112359551,0.9971910112359551,2.5331172681283096,3.069137212701701
TSC_hom,OFT-0714-00,fast,724,4.085405680284836,0.9971910112359551,0.9971910112359551,2.6438266027389288,3.1897821912369153
TSC_hom,OFT-0715-00,slow,725,4.314844190526888,2.0112359550561796,2.0112359550561796,2.5698548003435358,2.9447187992527644
TSC_hom,OFT-0715-00,medium,726,3.953502496750077,1.050561797752809,1.050561797752809,2.5837896168369054,3.0045168385322647
TSC_hom,OFT-0715-00,fast,727,4.369943064830669,0.9971910112359551,0.9971910112359551,2.6264891892293543,3.163095335207469
TSC_hom,OFT-0716-00,medium,728,4.038343510426861,0.9971910112359551,0.9971910112359551,2.641291901733773,3.1910868683838203
TSC_hom,OFT-0716-00,fast,729,4.532277810814579,0.988061797752809,1.3174157303370786,2.8538006217141794,3.2503443519104045
TSC_hom,OFT-0716-00,slow,730,4.450139725171387,0.9971910112359551,0.9971910112359551,2.654455224150844,3.146450385865064
TSC_hom,OFT-0717-00,slow,731,3.8380942433434067,0.4101123595505618,0.4101123595505618,2.5702672597230616,2.836692175100381
TSC_hom,OFT-0717-00,fast,732,4.7081393398862454,2.0112359550561796,2.0112359550561796,2.5481003696909927,2.8470633972749355
TSC_hom,OFT-0717-00,medium,733,4.2786507847834425,2.0112359550561796,2.0112359550561796,2.584343608893647,2.8673343261914663
TSC_hom,OFT-0718-00,fast,734,4.317482197366774,1.0280898876404494,1.3707865168539326,2.829478304962499,3.2907767157949293
TSC_hom,OFT-0718-00,medium,735,4.034568037177078,0.9971910112359551,0.9971910112359551,2.6348100234646115,3.1686634632900232
TSC_hom,OFT-0718-00,slow,736,4.03265059639947,0.9971910112359551,0.9971910112359551,2.6501677605171334,3.084328085962219
TSC_hom,OFT-0719-00,slow,737,4.437761017982308,0.9971910112359551,0.9971910112359551,2.6029018306710325,2.9129062190733337
TSC_hom,OFT-0719-00,medium,738,4.100558371727705,0.9971910112359551,0.9971910112359551,2.619633157636377,2.9498764126952812
TSC_hom,OFT-0719-00,fast,739,4.707606320232916,2.0112359550561796,2.0112359550561796,2.6033433132451833,2.926550762291572
TSC_hom,OFT-0720-00,fast,740,4.0698316906991225,1.0280898876404494,1.3707865168539326,2.7536174748466293,3.2206441178930736
TSC_hom,OFT-0720-00,medium,741,4.189006276228659,0.9971910112359551,0.9971910112359551,2.545850061890161,3.172921043469095
TSC_hom,OFT-0720-00,slow,742,4.127451999730959,0.9971910112359551,0.9971910112359551,2.562407956698842,3.1223584243345703
TSC_hom,OFT-0721-00,slow,743,3.9159080490219287,0.9971910112359551,0.9971910112359551,2.5482435895206472,2.812217880529851
TSC_hom,OFT-0721-00,medium,744,3.8435176221661465,0.9971910112359551,0.9971910112359551,2.604345545622988,2.9938631223671432
TSC_hom,OFT-0721-00,fast,745,3.9011280681930844,2.0112359550561796,2.0112359550561796,2.5682365420118334,2.943179848130244
TSC_hom,OFT-0722-00,medium,746,4.1886421995959555,0.9971910112359551,0.9971910112359551,2.6940873572973234,3.325483955371262
TSC_hom,OFT-0722-00,fast,747,4.989311359573223,0.9971910112359551,0.9971910112359551,2.545227845971764,3.1395495202726833
TSC_hom,OFT-0722-00,slow,748,4.07036935259809,0.9971910112359551,0.9971910112359551,2.665397152611231,3.197365507719278
TSC_hom,OFT-0723-00,medium,749,4.262260139273024,0.9971910112359551,0.9971910112359551,2.5433577828638696,3.193225332596635
TSC_hom,OFT-0723-00,fast,750,4.4827910991114495,0.9971910112359551,0.9971910112359551,2.502183528719119,3.081135884764851
TSC_hom,OFT-0723-00,slow,751,3.9142441974875846,0.9971910112359551,0.9971910112359551,2.6111979785820214,3.192681398156812
